ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
We-heart-1-1,We-heart-1,geukabang,heart-10,false,expert,Robinson2012,g   e   u   k   a   b   a   ŋ,library,List2014e
Ab-heavy-1-1,Ab-heavy-1,tuhai,heavy-6,false,expert,Robinson2012,t   u   h   a   i,library,List2014e
Ad-heavy-1-1,Ad-heavy-1,tarowi,heavy-3,false,expert,Robinson2012,t   a   r   o   w   i,library,List2014e
Bl-heavy-1-1,Bl-heavy-1,təmádi,heavy-2,false,expert,Robinson2012,t ə m - a d i,library,List2014e
Ke-heavy-1-1,Ke-heavy-1,tamaado,heavy-2,false,expert,Robinson2012,t a m a a d o,library,List2014e
Ki-heavy-1-1,Ki-heavy-1,sowora,heavy-5,false,expert,Robinson2012,s   o   w   o   r   a,library,List2014e
Kl-heavy-1-1,Kl-heavy-1,təkor,heavy-4,false,expert,Robinson2012,t   ə   k   o   r,library,List2014e
Km-heavy-1-1,Km-heavy-1,suu,heavy-7,false,expert,Robinson2012,s   u   u,library,List2014e
Nd-heavy-1-1,Nd-heavy-1,sula,heavy-1,false,expert,Robinson2012,s u - l a,library,List2014e
Sw-heavy-1-1,Sw-heavy-1,tiyerra,heavy-8,false,expert,Robinson2012,t   i   j   e   r   r   a,library,List2014e
Tw-heavy-1-1,Tw-heavy-1,suxur,heavy-0,false,expert,Robinson2012,s u ħ u r,library,List2014e
WP-heavy-1-1,WP-heavy-1,sulla,heavy-1,false,expert,Robinson2012,s u l l a,library,List2014e
We-heavy-1-1,We-heavy-1,tuwur,heavy-0,false,expert,Robinson2012,t u w u r,library,List2014e
Ab-help-1-1,Ab-help-1,netulung,help-4,false,expert,Robinson2012,n   e   t   u   l   u   ŋ,library,List2014e
Ad-help-1-1,Ad-help-1,ʔukaraŋ,help-2,false,expert,Robinson2012,ʔ   u   k   a   r   a   ŋ,library,List2014e
Bl-help-1-1,Bl-help-1,aiŋ moliŋ,help-0,false,expert,Robinson2012,a i ŋ _ - - - m o l i ŋ,library,List2014e
Ke-help-1-1,Ke-help-1,mulag,help-1,false,expert,Robinson2012,m   u   l   a   g,library,List2014e
Ki-help-1-1,Ki-help-1,gomoni,help-3,false,expert,Robinson2012,g   o   m   o   n   i,library,List2014e
Kl-help-1-1,Kl-help-1,her,help-0,false,expert,Robinson2012,- - - - - - - h e r - -,library,List2014e
Kl-help-2-1,Kl-help-2,moi,help-0,false,expert,Robinson2012,- - - - - - - m o - i -,library,List2014e
Kl-help-3-1,Kl-help-3,moil,help-0,false,expert,Robinson2012,- - - - - - - m o - i l,library,List2014e
Km-help-1-1,Km-help-1,tolon,help-5,false,expert,Robinson2012,t o l o n,library,List2014e
Km-help-2-1,Km-help-2,buh,help-5,false,expert,Robinson2012,b u h - -,library,List2014e
Nd-help-1-1,Nd-help-1,gomoli,help-0,false,expert,Robinson2012,- - - - g o - m o l i -,library,List2014e
Sw-help-1-1,Sw-help-1,tulong,help-6,false,expert,Robinson2012,t   u   l   o   ŋ,library,List2014e
Tw-help-1-1,Tw-help-1,gunmola,help-0,false,expert,Robinson2012,- - - - g u n m o l a -,library,List2014e
We-help-1-1,We-help-1,gemosi,help-7,false,expert,Robinson2012,g   e   m   o   s   i,library,List2014e
Ab-hitdrum-1-1,Ab-hitdrum-1,padang huwor,hitdrum-3,false,expert,Robinson2012,p a d a ŋ _ h u w o r,library,List2014e
Ad-hitdrum-1-1,Ad-hitdrum-1,Od,hitdrum-3,false,expert,Robinson2012,- O/ɔ d - - - - - - - -,library,List2014e
Bl-hitdrum-1-1,Bl-hitdrum-1,oda,hitdrum-3,false,expert,Robinson2012,- o d a - - - - - - -,library,List2014e
Ke-hitdrum-1-1,Ke-hitdrum-1,gedengar,hitdrum-2,false,expert,Robinson2012,g   e   d   e   ŋ   a   r,library,List2014e
Ki-hitdrum-1-1,Ki-hitdrum-1,gor,hitdrum-3,false,expert,Robinson2012,g o r - - - - - - - -,library,List2014e
Kl-hitdrum-1-1,Kl-hitdrum-1,pedeng kup,hitdrum-4,false,expert,Robinson2012,p   e   d   e   ŋ   _   k   u   p,library,List2014e
Km-hitdrum-1-1,Km-hitdrum-1,wota,hitdrum-3,false,expert,Robinson2012,w o t a - - - - - - -,library,List2014e
Nd-hitdrum-1-1,Nd-hitdrum-1,tufi geeta,hitdrum-1,false,expert,Robinson2012,t   u   f   i   _   g   e   e   t   a,library,List2014e
Tw-hitdrum-1-1,Tw-hitdrum-1,pa'an bah,hitdrum-0,false,expert,Robinson2012,p a - ʔ a n _ b a h,library,List2014e
WP-hitdrum-1-1,WP-hitdrum-1,taggang,hitdrum-0,false,expert,Robinson2012,t a g g a ŋ - - - -,library,List2014e
We-hitdrum-1-1,We-hitdrum-1,wodo,hitdrum-3,false,expert,Robinson2012,w o d o - - - - - - -,library,List2014e
Ab-hole-1-1,Ab-hole-1,lukula,hole-6,false,expert,Robinson2012,l   u   k   u   l   a,library,List2014e
Ad-hole-1-1,Ad-hole-1,boe,hole-3,false,expert,Robinson2012,- - b o e -,library,List2014e
Bl-hole-1-1,Bl-hole-1,ilbor,hole-3,false,expert,Robinson2012,i l b o - r,library,List2014e
Ke-hole-1-1,Ke-hole-1,yequ,hole-2,false,expert,Robinson2012,j   e   q   u,library,List2014e
Ki-hole-1-1,Ki-hole-1,sakola,hole-5,false,expert,Robinson2012,s   a   k   o   l   a,library,List2014e
Kl-hole-1-1,Kl-hole-1,dok,hole-4,false,expert,Robinson2012,d   o   k,library,List2014e
Km-hole-1-1,Km-hole-1,sukuu,hole-7,false,expert,Robinson2012,s   u   k   u   u,library,List2014e
Nd-hole-1-1,Nd-hole-1,yahal,hole-1,false,expert,Robinson2012,j   a   h   a   l,library,List2014e
Sw-hole-1-1,Sw-hole-1,kadaar,hole-8,false,expert,Robinson2012,k a d a a r,library,List2014e
Tw-hole-1-1,Tw-hole-1,ibaaq,hole-0,false,expert,Robinson2012,i   b   a   a   q,library,List2014e
WP-hole-1-1,WP-hole-1,bau,hole-3,false,expert,Robinson2012,- - b a u -,library,List2014e
We-hole-1-1,We-hole-1,kadár,hole-8,false,expert,Robinson2012,k a d - a r,library,List2014e
Ab-horn-1-1,Ab-horn-1,haˈmuk,horn-2,false,expert,Robinson2012,h a ʔ m u k -,library,List2014e
Ad-horn-1-1,Ad-horn-1,ʔamuʔu,horn-2,false,expert,Robinson2012,ʔ a - m u ʔ u,library,List2014e
Bl-horn-1-1,Bl-horn-1,omú,horn-2,false,expert,Robinson2012,- o - m u - -,library,List2014e
Ke-horn-1-1,Ke-horn-1,gumuk,horn-2,false,expert,Robinson2012,g u - m u k -,library,List2014e
Ki-horn-1-1,Ki-horn-1,gamuk,horn-2,false,expert,Robinson2012,g a - m u k -,library,List2014e
Kl-horn-1-1,Kl-horn-1,gəmʊk,horn-2,false,expert,Robinson2012,g ə - m ʊ k -,library,List2014e
Km-horn-1-1,Km-horn-1,-muu,horn-4,false,expert,Robinson2012,m   u   u,library,List2014e
Nd-horn-1-1,Nd-horn-1,gəriang,horn-1,false,expert,Robinson2012,g   ə   r   i   a   ŋ,library,List2014e
Tw-horn-1-1,Tw-horn-1,gedexun,horn-0,false,expert,Robinson2012,g   e   d   e   ħ   u   n,library,List2014e
WP-horn-1-1,WP-horn-1,garige,horn-3,false,expert,Robinson2012,g   a   r   i   g   e,library,List2014e
We-horn-1-1,We-horn-1,gebukur,horn-5,false,expert,Robinson2012,g   e   b   u   k   u   r,library,List2014e
pAP-horn-1-1,pAP-horn-1,-muk,horn-2,false,expert,Robinson2012,- - - m u k -,library,List2014e
Ab-hot-1-1,Ab-hot-1,ˈlila,hot-8,false,expert,Robinson2012,ʔ   l   i   l   a,library,List2014e
Ad-hot-1-1,Ad-hot-1,buniʔ,hot-5,false,expert,Robinson2012,b   u   n   i   ʔ,library,List2014e
Bl-hot-1-1,Bl-hot-1,bára,hot-4,false,expert,Robinson2012,b   a   r   a,library,List2014e
Ke-hot-1-1,Ke-hot-1,waar,hot-2,false,expert,Robinson2012,w   a   a   r,library,List2014e
Ki-hot-1-1,Ki-hot-1,sanama,hot-7,false,expert,Robinson2012,s   a   n   a   m   a,library,List2014e
Kl-hot-1-1,Kl-hot-1,tut,hot-6,false,expert,Robinson2012,t   u   t,library,List2014e
Km-hot-1-1,Km-hot-1,beba,hot-9,false,expert,Robinson2012,b   e   b   a,library,List2014e
Nd-hot-1-1,Nd-hot-1,agga,hot-1,false,expert,Robinson2012,a   g   g   a,library,List2014e
Sw-hot-1-1,Sw-hot-1,emala,hot-10,false,expert,Robinson2012,e   m   a   l   a,library,List2014e
Tw-hot-1-1,Tw-hot-1,og,hot-0,false,expert,Robinson2012,o   g,library,List2014e
WP-hot-1-1,WP-hot-1,tawaka,hot-3,false,expert,Robinson2012,t   a   w   a   k   a,library,List2014e
We-hot-1-1,We-hot-1,tutung,hot-11,false,expert,Robinson2012,t   u   t   u   ŋ,library,List2014e
Ab-house-1-1,Ab-house-1,tofa,house-7,false,expert,Robinson2012,t   o   f   a,library,List2014e
Ad-house-1-1,Ad-house-1,baŋ,house-5,false,expert,Robinson2012,b   a   ŋ,library,List2014e
Bl-house-1-1,Bl-house-1,haváʔ,house-4,false,expert,Robinson2012,h   a   v   a   ʔ,library,List2014e
Ke-house-1-1,Ke-house-1,ma,house-2,false,expert,Robinson2012,m   a,library,List2014e
Ki-house-1-1,Ki-house-1,ow,house-6,false,expert,Robinson2012,o w -,library,List2014e
Kl-house-1-1,Kl-house-1,əwi,house-6,false,expert,Robinson2012,ə w i,library,List2014e
Km-house-1-1,Km-house-1,kadii,house-8,false,expert,Robinson2012,k   a   d   i   i,library,List2014e
Nd-house-1-1,Nd-house-1,se,house-1,false,expert,Robinson2012,s   e,library,List2014e
Sw-house-1-1,Sw-house-1,araasing,house-9,false,expert,Robinson2012,a   r   a   a   s   i   ŋ,library,List2014e
Tw-house-1-1,Tw-house-1,yaf,house-0,false,expert,Robinson2012,j   a   f,library,List2014e
WP-house-1-1,WP-house-1,bla,house-3,false,expert,Robinson2012,b   l   a,library,List2014e
We-house-1-1,We-house-1,sob,house-10,false,expert,Robinson2012,s   o   b,library,List2014e
Ab-hungry-1-1,Ab-hungry-1,mirai,hungry-7,false,expert,Robinson2012,m i r a - i -,library,List2014e
Ad-hungry-1-1,Ad-hungry-1,malεhiŋ,hungry-5,false,expert,Robinson2012,m   a   l   ɛ   h   i   ŋ,library,List2014e
Bl-hungry-1-1,Bl-hungry-1,tawan mənápal,hungry-4,false,expert,Robinson2012,t   a   w   a   n   _   m   ə   n   a   p   a   l,library,List2014e
Ke-hungry-1-1,Ke-hungry-1,bili bai,hungry-2,false,expert,Robinson2012,b   i   l   i   _   b   a   i,library,List2014e
Ki-hungry-1-1,Ki-hungry-1,malap,hungry-6,false,expert,Robinson2012,m   a   l   a   p,library,List2014e
Kl-hungry-1-1,Kl-hungry-1,eleng,hungry-1,false,expert,Robinson2012,- - e - l e ŋ,library,List2014e
Kl-hungry-2-1,Kl-hungry-2,mdol,hungry-1,false,expert,Robinson2012,m d o - l - -,library,List2014e
Km-hungry-1-1,Km-hungry-1,-maitang,hungry-7,false,expert,Robinson2012,m a - i t a ŋ,library,List2014e
Nd-hungry-1-1,Nd-hungry-1,hilling,hungry-1,false,expert,Robinson2012,- h i l l i ŋ,library,List2014e
Sw-hungry-1-1,Sw-hungry-1,-masin,hungry-8,false,expert,Robinson2012,m a - s i n,library,List2014e
Tw-hungry-1-1,Tw-hungry-1,nan tiyaq,hungry-0,false,expert,Robinson2012,n   a   n   _   t   i   j   a   q,library,List2014e
WP-hungry-1-1,WP-hungry-1,tas massa,hungry-3,false,expert,Robinson2012,t   a   s   _   m   a   s   s   a,library,List2014e
We-hungry-1-1,We-hungry-1,tamsing,hungry-8,false,expert,Robinson2012,t a m s i ŋ,library,List2014e
Ab-itchy-1-1,Ab-itchy-1,jokung,itchy-3,false,expert,Robinson2012,- dʒ o k u ŋ -,library,List2014e
Ad-itchy-1-1,Ad-itchy-1,kakaʔ,itchy-2,false,expert,Robinson2012,k   a   k   a   ʔ,library,List2014e
Bl-itchy-1-1,Bl-itchy-1,káka,itchy-1,false,expert,Robinson2012,k   a   k   a,library,List2014e
Ke-itchy-1-1,Ke-itchy-1,xaxo,itchy-0,false,expert,Robinson2012,ħ a ħ o,library,List2014e
Ki-itchy-1-1,Ki-itchy-1,rok,itchy-3,false,expert,Robinson2012,- r o k - - -,library,List2014e
Kl-itchy-1-1,Kl-itchy-1,ka:k,itchy-0,false,expert,Robinson2012,k aː k -,library,List2014e
Km-itchy-1-1,Km-itchy-1,ilukui,itchy-3,false,expert,Robinson2012,i l u k u - i,library,List2014e
Nd-itchy-1-1,Nd-itchy-1,qaqa,itchy-0,false,expert,Robinson2012,q a q a,library,List2014e
Tw-itchy-1-1,Tw-itchy-1,qa:q,itchy-0,false,expert,Robinson2012,q aː q -,library,List2014e
WP-itchy-1-1,WP-itchy-1,kaka,itchy-0,false,expert,Robinson2012,k a k a,library,List2014e
We-itchy-1-1,We-itchy-1,iruk,itchy-3,false,expert,Robinson2012,i r u k - - -,library,List2014e
Ab-jackfruit-1-1,Ab-jackfruit-1,song,jackfruit-6,false,expert,Robinson2012,s o ŋ,library,List2014e
Ab-jackfruit-2-1,Ab-jackfruit-2,sõ,jackfruit-6,false,expert,Robinson2012,s õ -,library,List2014e
Ad-jackfruit-1-1,Ad-jackfruit-1,toŋ,jackfruit-4,false,expert,Robinson2012,- t o ŋ,library,List2014e
Bl-jackfruit-1-1,Bl-jackfruit-1,naŋka,jackfruit-3,false,expert,Robinson2012,n   a   ŋ   k   a,library,List2014e
Ke-jackfruit-1-1,Ke-jackfruit-1,naka,jackfruit-2,false,expert,Robinson2012,n   a   k   a,library,List2014e
Ki-jackfruit-1-1,Ki-jackfruit-1,nangka,jackfruit-5,false,expert,Robinson2012,n   a   ŋ   k   a,library,List2014e
Kl-jackfruit-1-1,Kl-jackfruit-1,aton,jackfruit-4,false,expert,Robinson2012,a t o n,library,List2014e
Km-jackfruit-1-1,Km-jackfruit-1,ton,jackfruit-4,false,expert,Robinson2012,- t o n,library,List2014e
Nd-jackfruit-1-1,Nd-jackfruit-1,qaerang,jackfruit-1,false,expert,Robinson2012,q a - e r a ŋ,library,List2014e
Tw-jackfruit-1-1,Tw-jackfruit-1,nak,jackfruit-0,false,expert,Robinson2012,n   a   k,library,List2014e
WP-jackfruit-1-1,WP-jackfruit-1,kawerang,jackfruit-1,false,expert,Robinson2012,k a w e r a ŋ,library,List2014e
pAP-jackfruit-1-1,pAP-jackfruit-1,ton,jackfruit-4,false,expert,Robinson2012,- t o n,library,List2014e
Ab-knee-1-1,Ab-knee-1,taˈbabuk,knee-3,false,expert,Robinson2012,t   a   ʔ   b   a   b   u   k,library,List2014e
Ad-knee-1-1,Ad-knee-1,ʔε pεlini,knee-2,false,expert,Robinson2012,ʔ ɛ _ p ɛ l i n i,library,List2014e
Ad-knee-2-1,Ad-knee-2,ʔewudu,knee-2,false,expert,Robinson2012,- - - ʔ e w u d u,library,List2014e
Bl-knee-1-1,Bl-knee-1,tijá kuku,knee-1,false,expert,Robinson2012,t   i   d ʒ   a   _   k   u   k   u,library,List2014e
Ke-knee-1-1,Ke-knee-1,tabat uku,knee-0,false,expert,Robinson2012,t a b a t _ - - - - - - - - u - k u - -,library,List2014e
Ki-knee-1-1,Ki-knee-1,tei luk tuk,knee-0,false,expert,Robinson2012,t e - i - _ l u k _ - - - t u - k - - -,library,List2014e
Kl-knee-1-1,Kl-knee-1,gɛiuk,knee-0,false,expert,Robinson2012,- - - - - - - - - - g ɛ i - u - k - - -,library,List2014e
Km-knee-1-1,Km-knee-1,-subu,knee-4,false,expert,Robinson2012,s   u   b   u,library,List2014e
Nd-knee-1-1,Nd-knee-1,gay uku,knee-0,false,expert,Robinson2012,g a - - j _ - - - - - - - - u - k u - -,library,List2014e
Sw-knee-1-1,Sw-knee-1,gataasuruku,knee-6,false,expert,Robinson2012,g   a   t   a   a   s   u   r   u   k   u,library,List2014e
Tw-knee-1-1,Tw-knee-1,gəfat kuu,knee-0,false,expert,Robinson2012,g ə f a t _ - - - - - - - - - - k u u -,library,List2014e
WP-knee-1-1,WP-knee-1,ukkang,knee-0,false,expert,Robinson2012,- - - - - - - - - - - - - - u k k a - ŋ,library,List2014e
We-knee-1-1,We-knee-1,nesesebuk,knee-5,false,expert,Robinson2012,n   e   s   e   s   e   b   u   k,library,List2014e
pAP-knee-1-1,pAP-knee-1,uku,knee-0,false,expert,Robinson2012,- - - - - - - - - - - - - - u - k u - -,library,List2014e
Ab-knife-1-1,Ab-knife-1,lui,knife-5,false,expert,Robinson2012,l   u   i,library,List2014e
Ad-knife-1-1,Ad-knife-1,duir,knife-3,false,expert,Robinson2012,d   u   i   r,library,List2014e
Bl-knife-1-1,Bl-knife-1,tudik,knife-2,false,expert,Robinson2012,t   u   d   i   k,library,List2014e
Ke-knife-1-1,Ke-knife-1,siar,knife-0,false,expert,Robinson2012,s i - a r - -,library,List2014e
Ke-knife-2-1,Ke-knife-2,səmering,knife-0,false,expert,Robinson2012,s ə m e r i ŋ,library,List2014e
Ki-knife-1-1,Ki-knife-1,dur,knife-8,false,expert,Robinson2012,d   u   r,library,List2014e
Kl-knife-1-1,Kl-knife-1,dʊʊr,knife-4,false,expert,Robinson2012,d   ʊ   ʊ   r,library,List2014e
Km-knife-1-1,Km-knife-1,sitei,knife-6,false,expert,Robinson2012,s   i   t   e   i,library,List2014e
Nd-knife-1-1,Nd-knife-1,ciya,knife-0,false,expert,Robinson2012,tʃ i j a - - -,library,List2014e
Nd-knife-2-1,Nd-knife-2,siya,knife-0,false,expert,Robinson2012,s i j a - - -,library,List2014e
Sw-knife-1-1,Sw-knife-1,kine,knife-7,false,expert,Robinson2012,k i n e -,library,List2014e
Tw-knife-1-1,Tw-knife-1,si'ar,knife-0,false,expert,Robinson2012,s i ʔ a r - -,library,List2014e
WP-knife-1-1,WP-knife-1,sila,knife-0,false,expert,Robinson2012,s i l a - - -,library,List2014e
We-knife-1-1,We-knife-1,kinai,knife-7,false,expert,Robinson2012,k i n a i,library,List2014e
Ab-lake-1-1,Ab-lake-1,wa: takata,lake-7,false,expert,Robinson2012,w   a ː   _   t   a   k   a   t   a,library,List2014e
Ad-lake-1-1,Ad-lake-1,Om,lake-4,false,expert,Robinson2012,O / ɔ   m,library,List2014e
Ke-lake-1-1,Ke-lake-1,yir mogo,lake-2,false,expert,Robinson2012,j i r _ m o g o,library,List2014e
Ke-lake-2-1,Ke-lake-2,yir wad,lake-2,false,expert,Robinson2012,j i r _ w a d -,library,List2014e
Ki-lake-1-1,Ki-lake-1,eer bal,lake-6,false,expert,Robinson2012,e   e   r   _   b   a   l,library,List2014e
Kl-lake-1-1,Kl-lake-1,ərɑgɪtɪp,lake-5,false,expert,Robinson2012,ə   r   ɑ   g   ɪ   t   ɪ   p,library,List2014e
Nd-lake-1-1,Nd-lake-1,traqa,lake-1,false,expert,Robinson2012,t   r   a   q   a,library,List2014e
Sw-lake-1-1,Sw-lake-1,iria-kawaali,lake-8,false,expert,Robinson2012,i   r   i   a   k   a   w   a   a   l   i,library,List2014e
Tw-lake-1-1,Tw-lake-1,bənaaq,lake-0,false,expert,Robinson2012,b   ə   n   a   a   q,library,List2014e
WP-lake-1-1,WP-lake-1,halia,lake-3,false,expert,Robinson2012,h   a   l   i   a,library,List2014e
We-lake-1-1,We-lake-1,meria',lake-9,false,expert,Robinson2012,m   e   r   i   a   ʔ,library,List2014e
Ab-landsoil-1-1,Ab-landsoil-1,anai,landsoil-7,false,expert,Robinson2012,a   n   a   i,library,List2014e
Ad-landsoil-1-1,Ad-landsoil-1,faʔai,landsoil-5,false,expert,Robinson2012,f   a   ʔ   a   i,library,List2014e
Bl-landsoil-1-1,Bl-landsoil-1,butuŋ,landsoil-4,false,expert,Robinson2012,b   u   t   u   ŋ,library,List2014e
Ke-landsoil-1-1,Ke-landsoil-1,maxa,landsoil-2,false,expert,Robinson2012,m a - - ħ a,library,List2014e
Ki-landsoil-1-1,Ki-landsoil-1,palak,landsoil-6,false,expert,Robinson2012,p   a   l   a   k,library,List2014e
Kl-landsoil-1-1,Kl-landsoil-1,məkɛʔ,landsoil-2,false,expert,Robinson2012,m ə k ɛ ʔ -,library,List2014e
Km-landsoil-1-1,Km-landsoil-1,arung,landsoil-8,false,expert,Robinson2012,a   r   u   ŋ,library,List2014e
Nd-landsoil-1-1,Nd-landsoil-1,talaka,landsoil-1,false,expert,Robinson2012,t   a   l   a   k   a,library,List2014e
Sw-landsoil-1-1,Sw-landsoil-1,ataku,landsoil-9,false,expert,Robinson2012,a t a k u,library,List2014e
Tw-landsoil-1-1,Tw-landsoil-1,moxo',landsoil-0,false,expert,Robinson2012,m   o   ħ   o   ʔ,library,List2014e
WP-landsoil-1-1,WP-landsoil-1,mua,landsoil-3,false,expert,Robinson2012,m   u   a,library,List2014e
We-landsoil-1-1,We-landsoil-1,atoku,landsoil-9,false,expert,Robinson2012,a t o k u,library,List2014e
Ab-lazy-1-1,Ab-lazy-1,ˈkiliki,lazy-7,false,expert,Robinson2012,ʔ k i l i k i -,library,List2014e
Ad-lazy-1-1,Ad-lazy-1,maraʔan,lazy-5,false,expert,Robinson2012,m a r a ʔ a n -,library,List2014e
Ad-lazy-2-1,Ad-lazy-2,lahunu,lazy-5,false,expert,Robinson2012,- - l a h u n u,library,List2014e
Bl-lazy-1-1,Bl-lazy-1,pəloit,lazy-4,false,expert,Robinson2012,p   ə   l   o   i   t,library,List2014e
Ke-lazy-1-1,Ke-lazy-1,muut,lazy-2,false,expert,Robinson2012,m   u   u   t,library,List2014e
Ki-lazy-1-1,Ki-lazy-1,kalikin,lazy-7,false,expert,Robinson2012,- k a l i k i n,library,List2014e
Kl-lazy-1-1,Kl-lazy-1,klem,lazy-6,false,expert,Robinson2012,k l e m,library,List2014e
Kl-lazy-2-1,Kl-lazy-2,knoh,lazy-6,false,expert,Robinson2012,k n o h,library,List2014e
Km-lazy-1-1,Km-lazy-1,mi- -kailan,lazy-9,false,expert,Robinson2012,m   i   _   k   a   i   l   a   n,library,List2014e
Nd-lazy-1-1,Nd-lazy-1,qaviyaqa,lazy-1,false,expert,Robinson2012,q   a   v   i   j   a   q   a,library,List2014e
Sw-lazy-1-1,Sw-lazy-1,daalang,lazy-10,false,expert,Robinson2012,d a a l a ŋ,library,List2014e
Tw-lazy-1-1,Tw-lazy-1,gaxduk,lazy-0,false,expert,Robinson2012,g   a   ħ   d   u   k,library,List2014e
WP-lazy-1-1,WP-lazy-1,massa,lazy-3,false,expert,Robinson2012,m   a   s   s   a,library,List2014e
We-lazy-1-1,We-lazy-1,dalang,lazy-10,false,expert,Robinson2012,d a - l a ŋ,library,List2014e
Ab-leaf-1-1,Ab-leaf-1,tala,leaf-3,false,expert,Robinson2012,t   a   l   a,library,List2014e
Ad-leaf-1-1,Ad-leaf-1,ti bεhε,leaf-1,false,expert,Robinson2012,t   i   _   b   ɛ   h   ɛ,library,List2014e
Bl-leaf-1-1,Bl-leaf-1,te va,leaf-0,false,expert,Robinson2012,t e - _ - - - v a - -,library,List2014e
Ke-leaf-1-1,Ke-leaf-1,tei wa,leaf-0,false,expert,Robinson2012,t e i _ - - - w a - -,library,List2014e
Ki-leaf-1-1,Ki-leaf-1,atai det,leaf-2,false,expert,Robinson2012,a   t   a   i   _   d   e   t,library,List2014e
Kl-leaf-1-1,Kl-leaf-1,ɛtɛwɛi,leaf-0,false,expert,Robinson2012,- - - - ɛ t ɛ w ɛ - i,library,List2014e
Km-leaf-1-1,Km-leaf-1,arita,leaf-4,false,expert,Robinson2012,a   r   i   t   a,library,List2014e
Nd-leaf-1-1,Nd-leaf-1,wa'a,leaf-0,false,expert,Robinson2012,- - - - - - - w a ʔ a,library,List2014e
Sw-leaf-1-1,Sw-leaf-1,lakka,leaf-5,false,expert,Robinson2012,- - - - l a k k a,library,List2014e
Tw-leaf-1-1,Tw-leaf-1,tei wa',leaf-0,false,expert,Robinson2012,t e i _ - - - w a ʔ -,library,List2014e
WP-leaf-1-1,WP-leaf-1,waya,leaf-0,false,expert,Robinson2012,- - - - - - - w a j a,library,List2014e
We-leaf-1-1,We-leaf-1,bong lak,leaf-5,false,expert,Robinson2012,b o ŋ _ l a k - -,library,List2014e
Ab-left-1-1,Ab-left-1,teibiki,left-8,false,expert,Robinson2012,t   e   i   b   i   k   i,library,List2014e
Ad-left-1-1,Ad-left-1,fiʔing,left-5,false,expert,Robinson2012,f   i   ʔ   i   ŋ,library,List2014e
Bl-left-1-1,Bl-left-1,tataŋ jasi,left-4,false,expert,Robinson2012,t   a   t   a   ŋ   _   d ʒ   a   s   i,library,List2014e
Ke-left-1-1,Ke-left-1,waxor,left-2,false,expert,Robinson2012,w   a   ħ   o   r,library,List2014e
Ki-left-1-1,Ki-left-1,ikal,left-7,false,expert,Robinson2012,i   k   a   l,library,List2014e
Kl-left-1-1,Kl-left-1,iik,left-6,false,expert,Robinson2012,i   i   k,library,List2014e
Km-left-1-1,Km-left-1,ela,left-9,false,expert,Robinson2012,e   l   a,library,List2014e
Nd-left-1-1,Nd-left-1,tala'o,left-1,false,expert,Robinson2012,t   a   l   a   ʔ   o,library,List2014e
Tw-left-1-1,Tw-left-1,dexer,left-0,false,expert,Robinson2012,d   e   ħ   e   r,library,List2014e
